9.570000000000002	1.0489947073295454e7	100000.	100000.
9.58	1.0450196292045455e7	100000.	100000.
9.59	1.0438417057670454e7	100000.	100000.
9.6	1.0406025588920454e7	100000.	100000.
9.609999999999998	1.0420748776420455e7	100000.	100000.
9.62	1.0360383479545455e7	100000.	100000.
9.629999999999999	1.0382469401420455e7	100000.	100000.
9.639999999999999	1.0358913213920455e7	100000.	100000.
9.65	1.0357438385795455e7	100000.	100000.
9.66	1.0301491870170455e7	100000.	100000.
9.67	1.0313269963920455e7	100000.	100000.
9.680000000000001	1.0277935682670455e7	100000.	100000.
9.69	1.0301490729545455e7	100000.	100000.
9.7	1.0254378354545455e7	100000.	100000.
9.709999999999999	1.0264683901420454e7	100000.	100000.
9.719999999999997	1.0226404526420455e7	100000.	100000.
9.729999999999999	1.0226404526420455e7	100000.	100000.
9.74	1.0199900963920454e7	100000.	100000.
9.749999999999998	1.0199900963920454e7	100000.	100000.
9.76	1.0158677635795455e7	100000.	100000.
9.77	1.0174873370170455e7	100000.	100000.
9.78	1.0126286167045455e7	100000.	100000.
9.790000000000001	1.0135120307670454e7	100000.	100000.
9.799999999999999	1.0093894698295455e7	100000.	100000.
9.809999999999999	1.0111562979545454e7	100000.	100000.
9.820000000000002	1.0070339651420455e7	100000.	100000.
9.83	1.0082117745170455e7	100000.	100000.
9.84	1.0021752448295457e7	100000.	100000.
9.85	1.0035004229545455e7	100000.	100000.
9.859999999999998	9.996722573295454e6	100000.	100000.
9.87	1.0014391995170454e7	100000.	100000.
9.879999999999999	9.958443198295455e6	100000.	100000.
9.889999999999999	9.973166385795455e6	100000.	100000.
9.9	9.949609057670455e6	100000.	100000.
9.91	9.952554151420454e6	100000.	100000.
9.92	9.918690135795455e6	100000.	100000.
9.930000000000001	9.928996823295457e6	100000.	100000.
9.94	9.864213885795455e6	100000.	100000.
9.95	9.892189995170455e6	100000.	100000.
9.959999999999999	9.867158979545454e6	100000.	100000.
9.969999999999997	9.881883307670455e6	100000.	100000.
9.979999999999999	9.806794823295454e6	100000.	100000.
9.99	9.818574057670454e6	100000.	100000.
9.999999999999998	9.780293542045454e6	100000.	100000.
10.01	9.786182588920455e6	100000.	100000.
10.02	9.759680167045454e6	100000.	100000.
10.03	9.784710042045454e6	100000.	100000.
10.040000000000001	9.742014167045455e6	100000.	100000.
10.049999999999999	9.739070213920455e6	100000.	100000.
10.059999999999999	9.715511745170455e6	100000.	100000.
10.070000000000002	9.715511745170455e6	100000.	100000.
10.08	9.681648870170455e6	100000.	100000.
10.09	9.687539057670454e6	100000.	100000.
10.1	9.638950713920455e6	100000.	100000.
10.109999999999998	9.665454276420455e6	100000.	100000.
10.12	9.640423260795455e6	100000.	100000.
10.129999999999999	9.646313448295455e6	100000.	100000.
10.139999999999999	9.587420698295454e6	100000.	100000.
10.15	9.610979167045457e6	100000.	100000.
10.16	9.557974323295452e6	100000.	100000.
10.17	9.583004198295455e6	100000.	100000.
10.180000000000001	9.543251135795455e6	100000.	100000.
10.19	9.538834635795457e6	100000.	100000.
10.2	9.537362088920455e6	100000.	100000.
10.209999999999999	9.541778588920455e6	100000.	100000.
10.219999999999997	9.502026667045455e6	100000.	100000.
10.229999999999999	9.519693807670455e6	100000.	100000.
10.24	9.476996792045457e6	100000.	100000.
10.249999999999998	9.499083854545454e6	100000.	100000.
10.26	9.444607604545455e6	100000.	100000.
10.27	9.476997932670455e6	100000.	100000.
10.28	9.426939323295457e6	100000.	100000.
10.290000000000001	9.447552698295454e6	100000.	100000.
10.299999999999999	9.398965495170454e6	100000.	100000.
10.309999999999999	9.413688682670455e6	100000.	100000.
10.320000000000002	9.388658807670454e6	100000.	100000.
10.33	9.388658807670454e6	100000.	100000.
10.34	9.362158667045454e6	100000.	100000.
10.35	9.381297213920457e6	100000.	100000.
10.359999999999998	9.335656245170455e6	100000.	100000.
10.37	9.356267338920455e6	100000.	100000.
10.379999999999999	9.317989104545454e6	100000.	100000.
10.389999999999999	9.329766057670455e6	100000.	100000.
10.4	9.284125088920455e6	100000.	100000.
10.41	9.294431776420454e6	100000.	100000.
10.42	9.266457948295455e6	100000.	100000.
10.430000000000001	9.269403042045455e6	100000.	100000.
10.44	9.226704885795455e6	100000.	100000.
10.45	9.242900620170454e6	100000.	100000.
10.459999999999999	9.229647698295454e6	100000.	100000.
10.469999999999997	9.223759792045455e6	100000.	100000.
10.479999999999999	9.166340729545454e6	100000.	100000.
10.49	9.200202463920455e6	100000.	100000.
10.499999999999998	9.148671307670455e6	100000.	100000.
10.51	9.164868182670457e6	100000.	100000.
10.52	9.128060213920454e6	100000.	100000.
10.53	9.151615260795454e6	100000.	100000.
10.540000000000001	9.104501745170455e6	100000.	100000.
10.549999999999999	9.126587667045454e6	100000.	100000.
10.559999999999999	9.083890651420455e6	100000.	100000.
10.570000000000002	9.092721370170455e6	100000.	100000.
10.58	9.067696057670455e6	100000.	100000.
10.59	9.076527917045454e6	100000.	100000.
10.6	9.042665042045457e6	100000.	100000.
10.609999999999998	9.064750963920455e6	100000.	100000.
10.62	9.027942995170454e6	100000.	100000.
10.629999999999999	9.033832042045455e6	100000.	100000.
10.639999999999999	8.995551526420455e6	100000.	100000.
10.65	9.023525354545455e6	100000.	100000.
10.66	8.995551526420455e6	100000.	100000.
10.67	9.001441713920457e6	100000.	100000.
10.680000000000001	8.963160057670454e6	100000.	100000.
10.69	8.979356932670454e6	100000.	100000.
10.7	8.936658776420455e6	100000.	100000.
