10.26	100000.	100000.	100000.
10.269999999999998	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.299999999999999	100000.	100000.	100000.
10.31	100000.	100000.	100000.
10.32	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.340000000000002	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.36	100000.	100000.	100000.
10.370000000000003	100000.	100000.	100000.
10.38	100000.	100000.	100000.
10.39	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.409999999999998	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.43	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.450000000000001	100000.	100000.	100000.
10.46	100000.	100000.	100000.
10.47	100000.	100000.	100000.
10.480000000000002	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.5	100000.	100000.	100000.
10.51	100000.	100000.	100000.
10.519999999999998	100000.	100000.	100000.
10.53	100000.	100000.	100000.
10.540000000000001	100000.	100000.	100000.
10.549999999999999	100000.	100000.	100000.
10.56	100000.	100000.	100000.
10.57	100000.	100000.	100000.
10.58	100000.	100000.	100000.
10.590000000000002	100000.	100000.	100000.
10.6	100000.	100000.	100000.
10.61	100000.	100000.	100000.
10.620000000000003	100000.	100000.	100000.
10.63	100000.	100000.	100000.
10.64	100000.	100000.	100000.
10.65	100000.	100000.	100000.
10.659999999999998	100000.	100000.	100000.
10.67	100000.	100000.	100000.
10.68	100000.	100000.	100000.
10.69	100000.	100000.	100000.
10.700000000000001	100000.	100000.	100000.
10.71	100000.	100000.	100000.
10.72	100000.	100000.	100000.
10.730000000000002	100000.	100000.	100000.
10.74	100000.	100000.	100000.
10.75	100000.	100000.	100000.
