9.78	5.264795815625001e6	100000.	100000.
9.790000000000001	5.257434221875e6	100000.	100000.
9.799999999999999	5.242713315625e6	100000.	100000.
9.809999999999999	5.23976708125e6	100000.	100000.
9.820000000000002	5.22504389375e6	100000.	100000.
9.83	5.23093408125e6	100000.	100000.
9.84	5.195597518750001e6	100000.	100000.
9.85	5.2176823e6	100000.	100000.
9.859999999999998	5.174984143750001e6	100000.	100000.
9.87	5.1646797375e6	100000.	100000.
9.879999999999999	5.157317003125001e6	100000.	100000.
9.889999999999999	5.179404065625001e6	100000.	100000.
9.9	5.132289409375001e6	100000.	100000.
9.91	5.145537768750002e6	100000.	100000.
9.92	5.117567362500001e6	100000.	100000.
9.930000000000001	5.127871768750002e6	100000.	100000.
9.94	5.10284189375e6	100000.	100000.
9.95	5.113147440625001e6	100000.	100000.
9.959999999999999	5.0866473e6	100000.	100000.
9.969999999999997	5.082230800000001e6	100000.	100000.
9.979999999999999	5.054256971875001e6	100000.	100000.
9.99	5.092535206250001e6	100000.	100000.
9.999999999999998	5.066033925e6	100000.	100000.
10.01	5.07045270625e6	100000.	100000.
10.02	5.036588690625e6	100000.	100000.
10.03	5.049838190625001e6	100000.	100000.
10.040000000000001	5.032172190625001e6	100000.	100000.
10.049999999999999	5.032172190625001e6	100000.	100000.
10.059999999999999	5.010087409375001e6	100000.	100000.
10.070000000000002	5.01597645625e6	100000.	100000.
10.08	4.99683676875e6	100000.	100000.
10.09	4.977695940624999e6	100000.	100000.
10.1	4.9688618e6	100000.	100000.
10.109999999999998	4.974753128125e6	100000.	100000.
10.12	4.960028800000001e6	100000.	100000.
10.129999999999999	4.968860659375e6	100000.	100000.
10.139999999999999	4.936472612500001e6	100000.	100000.
10.15	4.955612300000001e6	100000.	100000.
10.16	4.934998925e6	100000.	100000.
10.17	4.932054971875001e6	100000.	100000.
10.180000000000001	4.911442737500001e6	100000.	100000.
10.19	4.905553690625001e6	100000.	100000.
10.2	4.896718409375001e6	100000.	100000.
10.209999999999999	4.90849764375e6	100000.	100000.
10.219999999999997	4.884940315625001e6	100000.	100000.
10.229999999999999	4.879050128125001e6	100000.	100000.
10.24	4.874633628125e6	100000.	100000.
10.249999999999998	4.879050128125001e6	100000.	100000.
10.26	4.859910440625e6	100000.	100000.
10.27	4.862856675000001e6	100000.	100000.
10.28	4.840771893750001e6	100000.	100000.
10.290000000000001	4.861381846875e6	100000.	100000.
10.299999999999999	4.826047565625e6	100000.	100000.
10.309999999999999	4.828992659375002e6	100000.	100000.
10.320000000000002	4.814269471875001e6	100000.	100000.
10.33	4.82310133125e6	100000.	100000.
10.34	4.801018831250001e6	100000.	100000.
10.35	4.820156237500001e6	100000.	100000.
10.359999999999998	4.780406596875e6	100000.	100000.
10.37	4.796601190625001e6	100000.	100000.
10.379999999999999	4.786297925e6	100000.	100000.
10.389999999999999	4.786296784375e6	100000.	100000.
10.4	4.758321815625e6	100000.	100000.
10.41	4.773046143750001e6	100000.	100000.
10.42	4.755375581250001e6	100000.	100000.
10.430000000000001	4.756850409375001e6	100000.	100000.
10.44	4.733291940625001e6	100000.	100000.
10.45	4.745071175000002e6	100000.	100000.
10.459999999999999	4.709735753125001e6	100000.	100000.
10.469999999999997	4.730346846875001e6	100000.	100000.
10.479999999999999	4.711207159375e6	100000.	100000.
10.49	4.708264346875001e6	100000.	100000.
10.499999999999998	4.695012565625001e6	100000.	100000.
10.51	4.697956518750001e6	100000.	100000.
10.52	4.677344284375001e6	100000.	100000.
10.53	4.675872878125001e6	100000.	100000.
10.540000000000001	4.6626222375e6	100000.	100000.
10.549999999999999	4.683233331250001e6	100000.	100000.
10.559999999999999	4.631704456250001e6	100000.	100000.
10.570000000000002	4.662619956250002e6	100000.	100000.
10.58	4.639064909375001e6	100000.	100000.
10.59	4.65231555e6	100000.	100000.
10.6	4.608145987500001e6	100000.	100000.
10.609999999999998	4.637591221875002e6	100000.	100000.
10.62	4.594895346875e6	100000.	100000.
10.629999999999999	4.61992408125e6	100000.	100000.
10.639999999999999	4.589006300000001e6	100000.	100000.
10.65	4.611089940625e6	100000.	100000.
10.66	4.591951393750002e6	100000.	100000.
10.67	4.589006300000001e6	100000.	100000.
10.680000000000001	4.5742831125e6	100000.	100000.
10.69	4.578700753125e6	100000.	100000.
10.7	4.556615971875001e6	100000.	100000.
