7.8100000000000005	3.7181800426875e7	1.3364756506250001e7	4.1658743012499996e6
7.82	3.7164132145625e7	1.3362989450000001e7	4.1261212387500005e6
7.83	3.718916316125e7	1.33541555375e7	4.1644017543750005e6
7.840000000000002	3.7170022333125e7	1.333295223125e7	4.1231761450000005e6
7.85	3.715677169250002e7	1.3331186543750001e7	4.180598629375e6
7.859999999999999	3.7137630864375e7	1.3341787512500001e7	4.1172870981250005e6
7.870000000000003	3.7127324176874995e7	1.334178888125e7	4.1555687543749996e6
7.880000000000001	3.7118491176875e7	1.334002045625e7	4.101092504375001e6
7.890000000000001	3.7136158317499995e7	1.331705283125e7	4.140845566874999e6
7.9	3.712143513e7	1.329761795e7	4.0952034575000005e6
7.909999999999998	3.7114073536249995e7	1.3302917749999998e7	4.1290674731249996e6
7.92	3.7099349208125e7	1.328701698125e7	4.0893144106250005e6
7.93	3.711407581750001e7	1.3299383637500001e7	4.1364290668750005e6
7.9399999999999995	3.7096406395625e7	1.3302917750000002e7	4.0848967700000005e6
7.950000000000001	3.708462716125e7	1.3299386375000002e7	4.1246498325000005e6
7.960000000000001	3.70728490675e7	1.3260515243750002e7	4.0672284887500005e6
7.970000000000001	3.708168320812501e7	1.328878266875e7	4.1084552387500005e6
7.980000000000002	3.706990397375e7	1.3272883268750003e7	4.064284535625e6
7.99	3.705959728625e7	1.3274648956249999e7	4.092259504375001e6
8.	3.706254238000001e7	1.3255215443750001e7	4.062811988750001e6
8.01	3.705370938e7	1.3249914275000002e7	4.10256505125e6
8.019999999999998	3.704929288e7	1.3256979762500003e7	4.05397898875e6
8.03	3.70434026925e7	1.3244614475e7	4.092259504375001e6
8.040000000000001	3.703162459875e7	1.323224781875e7	4.05397898875e6
8.049999999999999	3.70272058175e7	1.321634568125e7	4.074592363750001e6
8.06	3.701690141125e7	1.3230480762500001e7	4.0363107075e6
8.07	3.7022788176874995e7	1.3218115475e7	4.073119816875e6
8.08	3.699923313000001e7	1.3219879793750001e7	4.0230612075000005e6
8.090000000000002	3.700806841125e7	1.3221646850000003e7	4.0819539574999996e6
8.1	3.699187153625e7	1.3223415275e7	4.027477707500001e6
8.11	3.700806841125e7	1.3195146481250003e7	4.0687021762500005e6
8.120000000000003	3.699040013e7	1.320044628125e7	4.0318942075000005e6
8.13	3.698598363000001e7	1.319514374375e7	4.06281198875e6
8.14	3.696831534875e7	1.31951451125e7	4.023060066875001e6
8.15	3.6974203255e7	1.3191611e7	4.0363107075e6
8.159999999999998	3.6955064708125e7	1.3182775718750002e7	3.9995027387500005e6
8.17	3.696684166125e7	1.31792457125e7	4.0510350356249996e6
8.18	3.6959481208125e7	1.316864474375e7	3.999501598125e6
8.19	3.695948006750001e7	1.3172177487499999e7	4.0392558012500005e6
8.200000000000001	3.6938867833124995e7	1.316334220625e7	3.998030191875001e6
8.21	3.693739528625e7	1.3175710231250001e7	4.039256941875e6
8.22	3.69167841925e7	1.3154509662500001e7	3.9891960512500005e6
8.230000000000002	3.694622942687501e7	1.3159809462499999e7	4.026005160625e6
8.24	3.6932979926875e7	1.3158042406250002e7	3.9759465512499996e6
8.25	3.69167841925e7	1.315097555e7	4.02305892625e6
8.26	3.6888810364375e7	1.3128007925e7	3.974474004375e6
8.269999999999998	3.6894700551875e7	1.31368418375e7	4.0215875200000005e6
8.28	3.690500609875e7	1.31368418375e7	3.967112410625e6
8.290000000000001	3.6902059864375e7	1.312977498125e7	4.0127545200000005e6
8.299999999999999	3.6885865270624995e7	1.311210715625e7	3.9744751449999996e6
8.31	3.6878503676875e7	1.3108571675e7	4.014224785625001e6
8.32	3.686966953625001e7	1.31262395e7	3.9582771293750005e6
8.33	3.6887338958125e7	1.3101506187500002e7	4.0024489731250005e6
8.340000000000002	3.6874087176875e7	1.3105041668750003e7	3.947973863750001e6
8.35	3.686819813e7	1.3090906587499999e7	4.0112819731249996e6
8.36	3.6857892583125e7	1.3096206387500001e7	3.9509166762500005e6
8.370000000000003	3.686819813000001e7	1.3101504818750001e7	3.999505020000001e6
8.38	3.6843169395624995e7	1.3105040299999999e7	3.952388082500001e6
8.39	3.685936398937501e7	1.3094437962500002e7	3.990669738750001e6
8.4	3.683139016125e7	1.306970328125e7	3.93619348875e6
8.409999999999998	3.6835805520625e7	1.30661705375e7	3.9818355981250005e6
8.42	3.68240285675e7	1.3067936225000001e7	3.9347209418749996e6
8.43	3.6838752895625e7	1.30838383625e7	3.984780691875e6
8.44	3.682108461437501e7	1.30661705375e7	3.933248395e6
8.450000000000001	3.6815194426875e7	1.3071471706249997e7	3.97447286375e6
8.46	3.6803414051875e7	1.305910368125e7	3.93619348875e6
8.47	3.683139016125e7	1.3064403481250001e7	3.9730014575e6
8.480000000000002	3.680194378625001e7	1.30485027125e7	3.9214714418749996e6
8.49	3.6809304239375e7	1.3062636425e7	3.970055223125e6
8.5	3.679605473937501e7	1.303260194375e7	3.919995473125e6
8.51	3.681077678625e7	1.3046735656250002e7	3.9833070043750005e6
8.519999999999998	3.678722059875e7	1.3027300775e7	3.9082185200000005e6
8.53	3.6801944926875e7	1.3052035456249999e7	3.952388082499999e6
8.540000000000001	3.6779859004999995e7	1.304143585625e7	3.909691066875e6
8.549999999999999	3.676808091125e7	1.304143585625e7	3.9494441293749996e6
8.56	3.67651358175e7	1.3039668799999999e7	3.911165895e6
8.57	3.6772497411249995e7	1.3025533718750002e7	3.9406111293750005e6
8.58	3.675483027062501e7	1.3016701175e7	3.8934964731249996e6
8.590000000000002	3.6766609504999995e7	1.3002567462500002e7	3.9288318949999996e6
8.6	3.674157848937501e7	1.3018468231250001e7	3.9067493949999996e6
8.61	3.67518863175e7	1.3020233918750001e7	3.937666035625001e6
8.620000000000003	3.674157848937501e7	1.3018466862499999e7	3.9008592075e6
8.63	3.67401059425e7	1.30007990375e7	3.9479715825000005e6
8.64	3.675188403625e7	1.299549786875e7	3.8920239262500005e6
8.65	3.672832898937501e7	1.298843375e7	3.92147030125e6
8.659999999999998	3.6722438801875e7	1.3020235287500001e7	3.890551379375e6
8.67	3.6725383895625e7	1.29901994375e7	3.9288318949999996e6
8.68	3.6713605801875e7	1.29954992375e7	3.8846623325e6
8.69	3.671802230187501e7	1.2976065725e7	3.92147030125e6
8.700000000000001	3.671802230187501e7	1.30007990375e7	3.89055252e6
8.71	3.671949484875001e7	1.2981365525e7	3.9288318949999996e6
8.72	3.6706244208125e7	1.298136415625e7	3.877301879375e6
8.730000000000002	3.670035402062501e7	1.296016495625e7	3.909691066875e6
8.74	3.6704771661249995e7	1.2963697700000001e7	3.8699402856250005e6
8.75	3.6697408926875e7	1.2965466125000002e7	3.8846634731250005e6
8.76	3.6682685739374995e7	1.2961930643749999e7	3.8581610512499996e6
8.769999999999998	3.669446497375e7	1.296016495625e7	3.905274566875e6
8.78	3.6670907645625e7	1.2940730075000003e7	3.853743410625001e6
8.790000000000001	3.667385388e7	1.2942497131250001e7	3.91852748875e6
8.799999999999999	3.6670907645625e7	1.2942495762500001e7	3.86405123875e6
8.81	3.6675324145625e7	1.2931896162500001e7	3.8993855200000005e6
8.82	3.6653239364374995e7	1.29477955625e7	3.8463818168749996e6
8.83	3.666943509875e7	1.29265963625e7	3.883189785625001e6
8.840000000000002	3.6650296551875e7	1.2931897531250002e7	3.8419664575000005e6
8.85	3.666501973937501e7	1.2933663218750004e7	3.884661191875e6
8.86	3.663557222375e7	1.293719733125e7	3.836077410625001e6
8.870000000000003	3.6645880051875e7	1.2921296562500002e7	3.8714116918750005e6
8.88	3.6638518458125e7	1.291246128125e7	3.8404939106250005e6
8.89	3.6641461270625e7	1.2910695593750002e7	3.87288423875e6
8.9	3.6635573364374995e7	1.2921295193750003e7	3.846384098124999e6
8.909999999999998	3.66341008175e7	1.2908928537500001e7	3.8817172387500005e6
8.92	3.6629682036249995e7	1.2931894793750001e7	3.83607627e6
8.93	3.661790622375001e7	1.289479345625e7	3.8581610512500005e6
8.94	3.6609072083125e7	1.29142283375e7	3.8331323168750005e6
8.950000000000001	3.6606128129999995e7	1.2880658374999998e7	3.87730073875e6
8.96	3.6612016036249995e7	1.2901861681249999e7	3.8301872231250005e6
8.97	3.6600236801875e7	1.2877124262500001e7	3.859633598125001e6
8.980000000000002	3.6607598395625e7	1.28965605125e7	3.818409129375001e6
8.99	3.6598764255e7	1.2873592887500001e7	3.856688504375e6
9.	3.6582568520625e7	1.28912607125e7	3.8169365825e6
9.01	3.657962570812501e7	1.2873591518749999e7	3.8625786918750014e6
9.019999999999998	3.6569316739375e7	1.289125934375e7	3.8213530824999996e6
9.03	3.6578152020624995e7	1.2873591518750003e7	3.84343786375e6
9.040000000000001	3.6579624567499995e7	1.2878891318750001e7	3.797796895e6
9.049999999999999	3.6578153161249995e7	1.285592369375e7	3.8508005981250005e6
9.06	3.6564902520624995e7	1.2866526031250002e7	3.812518941875e6
9.07	3.655165188000001e7	1.2864758975000001e7	3.83018836375e6
9.08	3.6548707926874995e7	1.28594564375e7	3.797796895e6
9.090000000000002	3.653987150500002e7	1.2852392318750003e7	3.8346060043750005e6
9.1	3.654870678625e7	1.2868291718750002e7	3.7874890668749996e6
9.11	3.6548704504999995e7	1.2840024293750001e7	3.8390213637499996e6
9.120000000000003	3.65457616925e7	1.2836490181250002e7	3.796324348125e6
9.13	3.6550179333125e7	1.284355566875e7	3.8316609106249996e6
9.14	3.6522205505e7	1.2868291718750002e7	3.791908988750001e6
9.15	3.6531038505e7	1.2832956068750001e7	3.8287146762500005e6
9.159999999999998	3.652367805187501e7	1.2832957437500002e7	3.7904353012499996e6
9.17	3.6522204364375e7	1.28364888125e7	3.82724327e6
9.18	3.651042741125001e7	1.28205894125e7	3.788962754375e6
9.19	3.6501592129999995e7	1.283119038125e7	3.828715816875001e6
9.200000000000001	3.6510426270625e7	1.2829421956250003e7	3.7830748481250005e6
9.21	3.652662200500001e7	1.2813522556250002e7	3.818409129375e6
9.22	3.6516316458124995e7	1.282765626875e7	3.778656066875e6
9.230000000000002	3.650306581750001e7	1.280115453125e7	3.8125200825000005e6
9.24	3.65074823175e7	1.2827657637500001e7	3.7845462543749996e6
9.25	3.6486870083124995e7	1.2802921587499999e7	3.8095749887500005e6
9.26	3.6480979895625e7	1.281175413125e7	3.77718352e6
9.269999999999998	3.646184134875e7	1.2790553562500002e7	3.808104723125e6
9.28	3.644711588e7	1.278172101875e7	3.7506822387500005e6
9.290000000000001	3.642503223937501e7	1.276228476875e7	3.7889638950000005e6
9.299999999999999	3.643533778625001e7	1.2755217912500003e7	3.738904145e6
9.31	3.642650478625e7	1.2755219281250002e7	3.777184660625e6
9.32	3.6417669505e7	1.274285125625e7	3.7256535043750005e6
9.33	3.6417670645625e7	1.27340187125e7	3.7742407075e6
9.340000000000002	3.641619809875e7	1.2748151056250002e7	3.7197633168750005e6
9.35	3.642061459875001e7	1.272518343125e7	3.752154785625e6
9.36	3.639705841125e7	1.2732250287500003e7	3.71976217625e6
9.370000000000003	3.6397059551874995e7	1.2732250287500003e7	3.7609889262500005e6
9.38	3.6394114458125e7	1.2723417743750002e7	3.70798636375e6
9.39	3.6391170504999995e7	1.2725183431250002e7	3.7536284731250005e6
9.4	3.639705841125001e7	1.27145824625e7	3.7138742700000005e6
9.409999999999998	3.6395585864375e7	1.2707515606250001e7	3.7609889262500005e6
9.42	3.6370555989375e7	1.271634951875e7	3.703568723125e6
9.43	3.6476563395625e7	1.2707516975000003e7	3.7241809575e6
9.44	3.681077678625e7	1.2734017343750002e7	3.70504127e6
9.450000000000001	3.7377618364375e7	1.276758456875e7	3.7845462543750005e6
9.46	3.78870363175e7	1.2806455700000001e7	3.778656066875e6
9.47	3.815941414562501e7	1.2854156637500001e7	3.77571211375e6
9.480000000000002	3.81520536925e7	1.2831189012500001e7	3.60934055125e6
9.49	3.79709589425e7	1.2734015975e7	3.457693316875e6
9.5	3.7772197051875e7	1.2571475543750001e7	3.208872816875e6
9.51	3.7541044833125e7	1.2352393418750001e7	3.0483903012499996e6
9.519999999999998	3.7323142114375e7	1.210328091875e7	2.798097254375e6
9.53	3.7168549786249995e7	1.190186661875e7	2.608169504375e6
9.540000000000001	3.7041930145625e7	1.1672187631250001e7	2.402044879375e6
9.549999999999999	3.69668439425e7	1.1417769856250001e7	2.2518690512500005e6
9.56	3.6941815208125e7	1.1278197049999999e7	2.10758455125e6
9.57	3.6937396426874995e7	1.113155328125e7	2.0796095825000003e6
9.58	3.6963898848749995e7	1.1029081812500002e7	2.0045222387500003e6
9.590000000000002	3.6960952614374995e7	1.1002580075000001e7	2.0045233793750005e6
9.6	3.6974204395624995e7	1.099551185e7	1.9618240825000005e6
9.61	3.6969787895625e7	1.095840914375e7	2.0221893793750003e6
9.620000000000003	3.698303853625001e7	1.0972544225e7	1.97360217625e6
9.63	3.69800934425e7	1.096371305e7	1.9956869575000003e6
9.64	3.698745617687501e7	1.0974311281250004e7	1.9441569418750003e6
9.65	3.6988927583124995e7	1.0951342287500001e7	1.998633191875e6
9.659999999999998	3.698303853625e7	1.0958410512500003e7	1.9574075825000003e6
9.67	3.698892758312501e7	1.0974311281250002e7	2.0133552387500005e6
9.68	3.699040013e7	1.0965476e7	1.9529910825000003e6
9.69	3.6975676942499995e7	1.0942509743750002e7	1.9868539575000005e6
9.700000000000001	3.6958007520625e7	1.0951343656250002e7	1.9235447074999998e6
9.71	3.694034266125e7	1.0951343656250002e7	1.9588801293750003e6
9.72	3.6925618333125e7	1.0947810912500001e7	1.894097191875e6
9.730000000000002	3.693150738000001e7	1.09230748625e7	1.9353228012500007e6
9.74	3.685789372375001e7	1.0905405668750001e7	1.861708004375e6
9.75	3.681666697375e7	1.087537255625e7	1.85729036375e6
9.76	3.681225047375e7	1.0825901825000001e7	1.7380334575000003e6
9.769999999999998	3.68284450675e7	1.0781733631250001e7	1.701226629375e6
9.78	3.68446419425e7	1.07075295875e7	1.5952192231249998e6
9.790000000000001	3.685642003625e7	1.063509123125e7	1.5363264731250003e6
9.799999999999999	3.689911705187501e7	1.05502875875e7	1.3846780981250003e6
9.81	3.703604109875e7	1.0424845756250003e7	1.3243150825e6
9.82	3.7233331583125e7	1.024110201875e7	1.10199586375e6
9.83	3.7479206989375e7	1.006265534375e7	926789.02
9.840000000000002	3.7819311708124995e7	9.827675187500002e6	754530.691875
9.85	3.8076965208125e7	9.624496568750001e6	608771.36375
9.86	3.805635183312501e7	9.430153231250001e6	440928.39499999996
9.870000000000003	3.7476263036249995e7	9.302942975e6	348171.6293750001
9.88	3.2869401848750003e7	9.059127537499998e6	242165.36375000005
9.89	3.0604986333125e7	8.6386365875e6	177382.42625000005
9.9	2.6117382051875e7	7.863023450000001e6	100000.
9.909999999999998	1.7626564989375006e7	6.251725475000001e6	100000.
9.92	4.531834114375e6	4.583891281250001e6	100000.
9.93	787747.3799999999	2.7853181937500006e6	100000.
9.94	100000.	1.13868456875e6	100000.
9.950000000000001	100000.	158125.7562500001	100000.
9.96	100000.	100000.	100000.
9.97	100000.	100000.	100000.
9.980000000000002	100000.	100000.	100000.
9.99	100000.	100000.	100000.
10.	100000.	100000.	100000.
10.01	100000.	100000.	100000.
10.019999999999998	100000.	100000.	100000.
10.03	100000.	100000.	100000.
10.040000000000001	100000.	100000.	100000.
10.049999999999999	100000.	100000.	100000.
10.06	100000.	100000.	100000.
10.07	100000.	100000.	100000.
10.08	100000.	100000.	100000.
10.090000000000002	100000.	100000.	100000.
10.1	100000.	100000.	100000.
10.11	100000.	100000.	100000.
10.120000000000003	100000.	100000.	100000.
10.13	100000.	100000.	100000.
10.14	100000.	100000.	100000.
10.15	100000.	100000.	100000.
10.159999999999998	100000.	100000.	100000.
10.17	100000.	100000.	100000.
10.18	100000.	100000.	100000.
10.19	100000.	100000.	100000.
10.200000000000001	100000.	100000.	100000.
10.21	100000.	100000.	100000.
10.22	100000.	100000.	100000.
10.230000000000002	100000.	100000.	100000.
10.24	100000.	100000.	100000.
10.25	100000.	100000.	100000.
10.26	100000.	100000.	100000.
10.269999999999998	100000.	100000.	100000.
10.28	100000.	100000.	100000.
10.290000000000001	100000.	100000.	100000.
10.299999999999999	100000.	100000.	100000.
10.31	100000.	100000.	100000.
10.32	100000.	100000.	100000.
10.33	100000.	100000.	100000.
10.340000000000002	100000.	100000.	100000.
10.35	100000.	100000.	100000.
10.36	100000.	100000.	100000.
10.370000000000003	100000.	100000.	100000.
10.38	100000.	100000.	100000.
10.39	100000.	100000.	100000.
10.4	100000.	100000.	100000.
10.409999999999998	100000.	100000.	100000.
10.42	100000.	100000.	100000.
10.43	100000.	100000.	100000.
10.44	100000.	100000.	100000.
10.450000000000001	100000.	100000.	100000.
10.46	100000.	100000.	100000.
10.47	100000.	100000.	100000.
10.480000000000002	100000.	100000.	100000.
10.49	100000.	100000.	100000.
10.5	100000.	100000.	100000.
10.51	100000.	100000.	100000.
10.519999999999998	100000.	100000.	100000.
10.53	100000.	100000.	100000.
10.540000000000001	100000.	100000.	100000.
10.549999999999999	100000.	100000.	100000.
10.56	100000.	100000.	100000.
10.57	100000.	100000.	100000.
10.58	100000.	100000.	100000.
10.590000000000002	100000.	100000.	100000.
10.6	100000.	100000.	100000.
10.61	100000.	100000.	100000.
10.620000000000003	100000.	100000.	100000.
10.63	100000.	100000.	100000.
10.64	100000.	100000.	100000.
10.65	100000.	100000.	100000.
10.659999999999998	100000.	100000.	100000.
10.67	100000.	100000.	100000.
10.68	100000.	100000.	100000.
10.69	100000.	100000.	100000.
10.700000000000001	100000.	100000.	100000.
10.71	100000.	100000.	100000.
10.72	100000.	100000.	100000.
10.730000000000002	100000.	100000.	100000.
10.74	100000.	100000.	100000.
10.75	100000.	100000.	100000.
